time, angle, torque
1088.321568, 0, 1.232245335e-05
1088.702496, 0, 1.115359672e-05
1088.706592, 0, 1.114125955e-05
1088.735264, 0, 1.105574752e-05
1088.73936, 0, 1.104356355e-05
