time, angle, torque
974.407712, 0, 1.011014671e-05
974.833696, 0, 9.405600739e-06
974.837792, 0, 9.398866236e-06
974.944288, 0, 9.227353702e-06
974.948384, 0, 9.220770101e-06
975.214624, 0, 8.813793825e-06
