time, angle, torque
974.407712, 0, 3.811326348e-06
974.833696, 0, 3.62306627e-06
974.837792, 0, 3.62125714e-06
974.944288, 0, 3.574826111e-06
974.948384, 0, 3.573041232e-06
975.214624, 0, 3.46068986e-06
