time, angle, torque
1088.321568, 0, 1.055414924e-05
1088.702496, 0, 1.015228042e-05
1088.706592, 0, 1.014797322e-05
1088.735264, 0, 1.011792348e-05
1088.73936, 0, 1.011363357e-05
