time, angle, torque
1088.321568, 0, 2.015338593e-05
1088.702496, 0, 1.768208461e-05
1088.706592, 0, 1.765574482e-05
1088.735264, 0, 1.747343473e-05
1088.73936, 0, 1.74474454e-05
