time, angle, torque
974.407712, 0, 9.34680186e-06
974.833696, 0, 8.136109389e-06
974.837792, 0, 8.124550123e-06
974.944288, 0, 7.835322174e-06
974.948384, 0, 7.824228147e-06
975.214624, 0, 7.166606452e-06
