time, angle, torque
974.407712, 0, 4.262683102e-09
974.833696, 0, 4.254935303e-09
974.837792, 0, 4.254861578e-09
974.944288, 0, 4.252924821e-09
974.948384, 0, 4.252851131e-09
975.214624, 0, 4.248016052e-09
