time, angle, torque
1088.321568, 0, 5.076495507e-06
1088.702496, 0, 3.848451341e-06
1088.706592, 0, 3.835292049e-06
1088.735264, 0, 3.745337813e-06
1088.73936, 0, 3.732531177e-06
