time, angle, torque
974.407712, 0, 7.664751809e-06
974.833696, 0, 6.948770457e-06
974.837792, 0, 6.941906904e-06
974.944288, 0, 6.768064448e-06
974.948384, 0, 6.761388045e-06
975.214624, 0, 6.354268083e-06
