time, angle, torque
1088.321568, 0, 1.613361869e-05
1088.702496, 0, 1.469028859e-05
1088.706592, 0, 1.467489055e-05
1088.735264, 0, 1.456797957e-05
1088.73936, 0, 1.455273159e-05
