time, angle, torque
974.407712, 0, 1.036671298e-05
974.833696, 0, 9.191899076e-06
974.837792, 0, 9.18062243e-06
974.944288, 0, 8.896556388e-06
974.948384, 0, 8.885645475e-06
975.214624, 0, 8.229104518e-06
