time, angle, torque
974.407712, 0, 6.763647981e-06
974.833696, 0, 6.320951975e-06
974.837792, 0, 6.316706922e-06
974.944288, 0, 6.208325811e-06
974.948384, 0, 6.204162188e-06
975.214624, 0, 5.945341909e-06
