time, angle, torque
1088.321568, 0, 1.097660971e-05
1088.702496, 0, 1.053128131e-05
1088.706592, 0, 1.052653492e-05
1088.735264, 0, 1.049345193e-05
1088.73936, 0, 1.048873149e-05
