time, angle, torque
974.407712, 0, 1.349533116e-05
974.833696, 0, 1.187004245e-05
974.837792, 0, 1.185447931e-05
974.944288, 0, 1.146358535e-05
974.948384, 0, 1.144858051e-05
975.214624, 0, 1.055162624e-05
