time, angle, torque
974.407712, 0, 1.422799557e-06
974.833696, 0, 1.375160608e-06
974.837792, 0, 1.374702695e-06
974.944288, 0, 1.362899212e-06
974.948384, 0, 1.362445383e-06
975.214624, 0, 1.333571777e-06
