time, angle, torque
1088.321568, 0, 6.800772182e-06
1088.702496, 0, 5.717588479e-06
1088.706592, 0, 5.705993005e-06
1088.735264, 0, 5.625986346e-06
1088.73936, 0, 5.614582272e-06
