time, angle, torque
974.407712, 0, 6.380635085e-06
974.833696, 0, 5.178227265e-06
974.837792, 0, 5.166707183e-06
974.944288, 0, 4.883719245e-06
974.948384, 0, 4.87286251e-06
975.214624, 0, 4.256908191e-06
