time, angle, torque
974.407712, 0, 5.187439738e-06
974.833696, 0, 4.283252531e-06
974.837792, 0, 4.274589723e-06
974.944288, 0, 4.06074327e-06
974.948384, 0, 4.05253784e-06
975.214624, 0, 3.581658791e-06
