time, angle, torque
1088.321568, 0, 1.682042023e-05
1088.702496, 0, 1.405340549e-05
1088.706592, 0, 1.40242163e-05
1088.735264, 0, 1.382323463e-05
1088.73936, 0, 1.379462311e-05
