time, angle, torque
974.407712, 0, 5.835615515e-07
974.833696, 0, 5.745230428e-07
974.837792, 0, 5.744360225e-07
974.944288, 0, 5.721816732e-07
974.948384, 0, 5.7209495e-07
975.214624, 0, 5.665076124e-07
