time, angle, torque
974.407712, 0, 1.05550515e-05
974.833696, 0, 9.394348305e-06
974.837792, 0, 9.383252626e-06
974.944288, 0, 9.103836967e-06
974.948384, 0, 9.093114654e-06
975.214624, 0, 8.447980584e-06
