time, angle, torque
1088.321568, 0, 1.662959151e-05
1088.702496, 0, 1.575776733e-05
1088.706592, 0, 1.574843051e-05
1088.735264, 0, 1.568337038e-05
1088.73936, 0, 1.56740844e-05
