time, angle, torque
1088.321568, 0, 8.343668479e-07
1088.702496, 0, 8.262533325e-07
1088.706592, 0, 8.261660895e-07
1088.735264, 0, 8.255558345e-07
1088.73936, 0, 8.254686636e-07
