time, angle, torque
1088.321568, 0, 1.695759217e-05
1088.702496, 0, 1.512663564e-05
1088.706592, 0, 1.510730213e-05
1088.735264, 0, 1.497344648e-05
1088.73936, 0, 1.495437649e-05
