time, angle, torque
974.407712, 0, 1.404401508e-05
974.833696, 0, 1.206794312e-05
974.837792, 0, 1.204897216e-05
974.944288, 0, 1.157512499e-05
974.948384, 0, 1.155692872e-05
975.214624, 0, 1.048397952e-05
