time, angle, torque
1088.321568, 0, 1.422322427e-05
1088.702496, 0, 1.298298615e-05
1088.706592, 0, 1.296991363e-05
1088.735264, 0, 1.287925497e-05
1088.73936, 0, 1.286633818e-05
