time, angle, torque
974.407712, 0, 5.830617867e-06
974.833696, 0, 4.632661617e-06
974.837792, 0, 4.62117132e-06
974.944288, 0, 4.340564427e-06
974.948384, 0, 4.32979861e-06
975.214624, 0, 3.727383237e-06
