time, angle, torque
974.407712, 0, 3.331904407e-06
974.833696, 0, 3.088237353e-06
974.837792, 0, 3.085902604e-06
974.944288, 0, 3.026437408e-06
974.948384, 0, 3.024153531e-06
975.214624, 0, 2.882995095e-06
