time, angle, torque
1088.321568, 0, 6.402593592e-06
1088.702496, 0, 6.220982831e-06
1088.706592, 0, 6.219043469e-06
1088.735264, 0, 6.205510333e-06
1088.73936, 0, 6.2035788e-06
