time, angle, torque
974.407712, 0, 3.724357724e-06
974.833696, 0, 3.435285508e-06
974.837792, 0, 3.432525334e-06
974.944288, 0, 3.362409008e-06
974.948384, 0, 3.35971841e-06
975.214624, 0, 3.194392183e-06
