time, angle, torque
974.407712, 0, 4.682110611e-06
974.833696, 0, 4.466060985e-06
974.837792, 0, 4.463984885e-06
974.944288, 0, 4.410660084e-06
974.948384, 0, 4.408610161e-06
975.214624, 0, 4.279321838e-06
