time, angle, torque
1088.321568, 0, 4.605761324e-06
1088.702496, 0, 2.679263481e-06
1088.706592, 0, 2.658717781e-06
1088.735264, 0, 2.522285343e-06
1088.73936, 0, 2.502945007e-06
