time, angle, torque
1088.321568, 0, 1.035780015e-05
1088.702496, 0, 8.286611955e-06
1088.706592, 0, 8.264861672e-06
1088.735264, 0, 8.115729608e-06
1088.73936, 0, 8.094517126e-06
