time, angle, torque
1088.321568, 0, 1.169582804e-05
1088.702496, 0, 1.013640587e-05
1088.706592, 0, 1.011975441e-05
1088.735264, 0, 1.000459443e-05
1088.73936, 0, 9.988177378e-06
