time, angle, torque
974.407712, 0, 7.175125658e-06
974.833696, 0, 6.735809898e-06
974.837792, 0, 6.73159106e-06
974.944288, 0, 6.623691085e-06
974.948384, 0, 6.619544332e-06
975.214624, 0, 6.360716053e-06
