time, angle, torque
974.407712, 0, 4.369353106e-06
974.833696, 0, 3.877839418e-06
974.837792, 0, 3.873180831e-06
974.944288, 0, 3.756304131e-06
974.948384, 0, 3.75182819e-06
975.214624, 0, 3.484515167e-06
