time, angle, torque
974.407712, 0, 8.54581933e-06
974.833696, 0, 6.040426041e-06
974.837792, 0, 6.016579913e-06
974.944288, 0, 5.455484495e-06
974.948384, 0, 5.434012868e-06
975.214624, 0, 4.326163344e-06
