time, angle, torque
974.407712, 0, 1.403345849e-05
974.833696, 0, 1.196200306e-05
974.837792, 0, 1.194232702e-05
974.944288, 0, 1.145353429e-05
974.948384, 0, 1.143481034e-05
975.214624, 0, 1.034240356e-05
