time, angle, torque
1088.321568, 0, 6.628152829e-06
1088.702496, 0, 6.418374771e-06
1088.706592, 0, 6.416122757e-06
1088.735264, 0, 6.400400262e-06
1088.73936, 0, 6.398155242e-06
