time, angle, torque
974.407712, 0, 8.326918435e-06
974.833696, 0, 7.672697075e-06
974.837792, 0, 7.666414869e-06
974.944288, 0, 7.506521424e-06
974.948384, 0, 7.500377463e-06
975.214624, 0, 7.121392756e-06
