time, angle, torque
1088.321568, 0, 1.781160475e-05
1088.702496, 0, 1.672341223e-05
1088.706592, 0, 1.671176768e-05
1088.735264, 0, 1.663069376e-05
1088.73936, 0, 1.661912406e-05
