time, angle, torque
1088.321568, 0, 5.52728729e-06
1088.702496, 0, 4.905200186e-06
1088.706592, 0, 4.898678145e-06
1088.735264, 0, 4.853580958e-06
1088.73936, 0, 4.847160416e-06
