time, angle, torque
974.407712, 0, 4.515256863e-08
974.833696, 0, 4.47349584e-08
974.837792, 0, 4.47309422e-08
974.944288, 0, 4.462675761e-08
974.948384, 0, 4.46227506e-08
975.214624, 0, 4.436376463e-08
