time, angle, torque
1088.321568, 0, 2.960421185e-06
1088.702496, 0, 2.054947807e-06
1088.706592, 0, 2.04525985e-06
1088.735264, 0, 1.979622613e-06
1088.73936, 0, 1.970290215e-06
