time, angle, torque
1088.321568, 0, 9.60560992e-06
1088.702496, 0, 9.305671659e-06
1088.706592, 0, 9.302451478e-06
1088.735264, 0, 9.279968591e-06
1088.73936, 0, 9.276758213e-06
