time, angle, torque
974.407712, 0, 1.436340886e-07
974.833696, 0, 1.427742411e-07
974.837792, 0, 1.427658039e-07
974.944288, 0, 1.425511195e-07
974.948384, 0, 1.425428516e-07
975.214624, 0, 1.420081861e-07
