time, angle, torque
974.407712, 0, 1.18984305e-06
974.833696, 0, 1.144654766e-06
974.837792, 0, 1.144220393e-06
974.944288, 0, 1.133039499e-06
974.948384, 0, 1.132609617e-06
975.214624, 0, 1.105352631e-06
