time, angle, torque
974.407712, 0, 1.037633462e-05
974.833696, 0, 9.504404306e-06
974.837792, 0, 9.496098004e-06
974.944288, 0, 9.285634359e-06
974.948384, 0, 9.277563103e-06
975.214624, 0, 8.784513957e-06
