time, angle, torque
1088.321568, 0, 1.404879857e-05
1088.702496, 0, 1.333723936e-05
1088.706592, 0, 1.332959419e-05
1088.735264, 0, 1.32762936e-05
1088.73936, 0, 1.326868374e-05
