time, angle, torque
974.407712, 0, 8.614087787e-07
974.833696, 0, 2.476033821e-07
974.837792, 0, 2.418405435e-07
974.944288, 0, 1.493260109e-07
974.948384, 0, 1.458504997e-07
975.214624, 0, 5.721995718e-08
