time, angle, torque
974.407712, 0, 3.548297333e-06
974.833696, 0, 3.426458204e-06
974.837792, 0, 3.425286807e-06
974.944288, 0, 3.395099256e-06
974.948384, 0, 3.393938526e-06
975.214624, 0, 3.320132631e-06
