time, angle, torque
1088.321568, 0, 6.676593555e-06
1088.702496, 0, 4.510796636e-06
1088.706592, 0, 4.487633687e-06
1088.735264, 0, 4.331151289e-06
1088.73936, 0, 4.308911817e-06
