time, angle, torque
974.407712, 0, 2.320927801e-07
974.833696, 0, 2.241606632e-07
974.837792, 0, 2.240844053e-07
974.944288, 0, 2.221191505e-07
974.948384, 0, 2.22043586e-07
975.214624, 0, 2.172385047e-07
