time, angle, torque
1088.321568, 0, 4.762241194e-06
1088.702496, 0, 4.632186813e-06
1088.706592, 0, 4.630791556e-06
1088.735264, 0, 4.621048251e-06
1088.73936, 0, 4.619657024e-06
