time, angle, torque
1088.321568, 0, 1.429695399e-05
1088.702496, 0, 1.174015027e-05
1088.706592, 0, 1.171273678e-05
1088.735264, 0, 1.152394659e-05
1088.73936, 0, 1.149704072e-05
