time, angle, torque
974.407712, 0, 6.988492825e-06
974.833696, 0, 6.599994537e-06
974.837792, 0, 6.596261612e-06
974.944288, 0, 6.500620478e-06
974.948384, 0, 6.496944178e-06
975.214624, 0, 6.266502119e-06
