time, angle, torque
974.407712, 0, 3.368756419e-06
974.833696, 0, 2.243488075e-06
974.837792, 0, 2.232778455e-06
974.944288, 0, 1.985567523e-06
974.948384, 0, 1.976112818e-06
975.214624, 0, 1.508132478e-06
