time, angle, torque
974.407712, 0, 5.022019354e-07
974.833696, 0, 4.963792662e-07
974.837792, 0, 4.963232405e-07
974.944288, 0, 4.948707305e-07
974.948384, 0, 4.948148607e-07
975.214624, 0, 4.912082009e-07
