time, angle, torque
974.407712, 0, 1.404882703e-05
974.833696, 0, 1.268776878e-05
974.837792, 0, 1.26747323e-05
974.944288, 0, 1.234496319e-05
974.948384, 0, 1.233230134e-05
975.214624, 0, 1.156247848e-05
