time, angle, torque
974.407712, 0, 1.262244355e-06
974.833696, 0, 7.818298546e-07
974.837792, 0, 7.772638119e-07
974.944288, 0, 6.744210419e-07
974.948384, 0, 6.70491721e-07
975.214624, 0, 4.857908356e-07
