time, angle, torque
974.407712, 0, 6.46916144e-06
974.833696, 0, 6.146834866e-06
974.837792, 0, 6.143739582e-06
974.944288, 0, 6.064341511e-06
974.948384, 0, 6.06128986e-06
975.214624, 0, 5.869426424e-06
