time, angle, torque
1088.321568, 0, 7.369237332e-07
1088.702496, 0, 7.307124007e-07
1088.706592, 0, 7.306456161e-07
1088.735264, 0, 7.301784211e-07
1088.73936, 0, 7.301116848e-07
