time, angle, torque
974.407712, 0, 9.182298415e-06
974.833696, 0, 7.233092956e-06
974.837792, 0, 7.214757043e-06
974.944288, 0, 6.770313546e-06
974.948384, 0, 6.753332322e-06
975.214624, 0, 5.814395171e-06
