time, angle, torque
1088.321568, 0, 1.093517841e-05
1088.702496, 0, 1.041146239e-05
1088.706592, 0, 1.040590125e-05
1088.735264, 0, 1.036718021e-05
1088.73936, 0, 1.036165755e-05
